-1.5083375134406847,-1.8752044146218245,-1.3763810407863983,-1.919560362613688,-1.3587565237225343,-1.5354415940126669,-1.6396512435210673,-1.9291886057342416,-1.3778717104911085,-1.916395743727753,-1.9378742353521057,-1.3386480137022245,-1.6797558914313089,-2.105278824654336,-2.3110343144737624,-1.912062700197543,-1.5053397229392425,-1.8108553242957584,-1.5680171522963415,-1.7532057228359461,-1.8299636487441548,-1.7353375984540134,-1.366352285013094,-2.2019986905250497,-1.666536651958381,-1.6434968853556415,-1.670926698718915,-2.0825240897156667,-1.563039284350219,-1.9431664572710272,-1.4492478554832713,-1.702556354258183,-1.7705061223908698,-1.9613357170484373,-1.794639234020476,-2.2980060670100593,-1.6713269096351795,-2.0637054819925162,-1.7610072920259316,-1.5353537167848446,-2.043104970974084,-1.6687196330512764,-0.0,-2.055787490075932,-1.7475193014543526,-1.996866267890184,-1.7596830408896547,-1.7366401741316446,-1.9400563263616362,-1.8518584259570663,-2.116824585731117,-1.7402293627272007,-1.7829723835756208,-1.5773022866903916,-1.7543097210372036,-1.7170336456340043,-1.8914466872966196,-1.652427058267521,-1.7972366804217883,-1.6472795523397818,-1.5022904895594777,-1.612172990214219,-1.6881033909173169,-1.644252477797627,-1.8603836023852098,-1.7041399855789452,-1.7562533170311518,-1.559840029228332,-2.0289302252612837,-1.6516876356036159,-2.0116215330340816,-1.5465577202216636,-1.9635820794044196,-1.8920745176576326,-1.9747681324878754,-1.72892153215561,-1.7676582404418022,-1.5061155379292808,-1.4970857035728578,-1.6744947164079103,-1.713106939154162,-1.5022678390668447,-2.1317273357170543,-2.0592786928193236,-1.8614231554482006,-1.8866033825922743,-1.924357876732761,-1.773688739460662
-1.7626962767160148,-1.9121904146572455,-1.7811004324044228,-1.9927545647367009,-1.6999850861576524,-2.1566262223904498,-2.0372082084658394,-1.7457012570855157,-2.0096297904464375,-1.7121431053755836,-1.5410204153723763,-1.5117640873968752,-1.753710115569047,-1.5007218569668768,-2.338311180951348,-2.225669336287043,-1.7666469957905382,-1.3578465665785209,-1.7223947386638452,-1.9948146284968384,-1.5999976801905453,-1.8645803822566107,-1.6948455401781721,-1.8562454932882424,-2.177153457935064,-1.6422492112879918,-2.084668582469808,-1.5591962678298197,-2.1129041949195173,-2.414919966410358,-2.2903511688388978,-2.1133410590031465,-1.8717532641940584,-2.020460843129401,-1.353180462400594,-1.6020051600505387,-2.2114917036711716,-1.719274373384206,-2.0620923869523047,-2.0326717945034387,-1.924606311950268,-1.8274589040351121,-2.055787490075932,-0.0,-1.7223560852949706,-1.3001314399712005,-1.3917819115288894,-1.8547339250096937,-1.2643846970110117,-2.017025408991329,-1.9796340034782218,-1.4178435215033272,-1.8382802186857554,-1.9451187253301263,-1.4861385914378442,-1.7023096460707934,-1.6569089370469297,-1.853139141097301,-2.0448764369450987,-1.742773713629827,-1.9179409382299246,-1.833257794358253,-1.5857699686585807,-1.7007077601854463,-1.6660804410211842,-1.1413204725740786,-1.9405186105821888,-1.7697165053034203,-1.9206264615940674,-1.8255611916273324,-1.9647465772025037,-1.8900117802980008,-1.6072402510933628,-2.243812956484751,-1.9293039218587082,-2.122396149644855,-1.6685916410816417,-1.5853664305919795,-1.8865685439992732,-1.7112336172454141,-1.866941033965895,-2.004375543345441,-1.879783045377625,-2.134810677361007,-1.4685256624385885,-2.0850634895816835,-1.7576880383662254,-1.8206667341584097
-2.0784613222707704,-2.4137047724132374,-1.6113166350042567,-2.4068984964351072,-1.392735841182542,-2.239107914565104,-1.8069903599519481,-2.211966690163637,-2.0025676263488603,-1.8966664046018673,-1.8155325764898307,-1.5024573808806259,-1.771835138632408,-1.672644727283341,-2.53518081870586,-2.412818449217051,-1.7992538509542306,-1.9756176630195426,-1.6255794210321988,-1.6368188695548078,-1.8273243489888422,-1.896217529896447,-1.7281250748660046,-1.973993585757699,-2.1560342902912124,-1.4646478149399662,-2.162425671960664,-1.9843013606943487,-2.2655053572400328,-2.2328194497239875,-2.1955759743128205,-1.7634746213314252,-1.9005608101645288,-2.284858536071671,-1.8955043678098562,-1.9632704409325406,-2.2810635556868952,-1.6565854977364933,-2.2787332091231796,-1.680316266655301,-1.7883577432390771,-1.6942547665133163,-1.7475193014543526,-1.7223560852949706,-0.0,-1.5905485427636654,-1.9010457766329238,-2.1021963856748407,-1.7072687183946198,-1.7328896977885313,-2.1763428543145062,-1.9998959898989808,-2.2282795760656864,-1.8765889195674785,-1.930034802983452,-1.8153956810297747,-1.8100175948595387,-2.2834427467656044,-2.4373841060008483,-1.9780273073753902,-1.759828660057532,-2.388246853430795,-1.8643727035551187,-1.8112521499378271,-1.7503392701384815,-1.5873692165606272,-2.026968305547428,-1.8866096025808439,-2.269120564107597,-1.8363456654730608,-2.0764161726205446,-2.047705763636994,-1.9907163963236558,-1.9970072121218687,-1.7444273385825542,-1.5326463365171796,-2.107377614381933,-1.9573666667786387,-1.5331437683506979,-1.8454547038513933,-2.1719849878579742,-2.259981480418631,-1.9538641340762013,-2.515509030047786,-2.0260598391775444,-1.957222941051213,-2.060058886412327,-2.139111547339262
-1.803027667645781,-2.169220655383389,-1.8137824781954517,-2.1701288071641107,-1.544855673408407,-2.117729785662272,-2.0200379190568873,-2.039412677086607,-2.2726622672984043,-1.473730734717429,-1.7570720030680012,-1.6379247567624877,-1.691128468002038,-1.6180611240463953,-2.220976973081433,-2.148932220782964,-1.913441751778443,-1.7768993912500282,-1.5579975390697067,-1.9214939462583884,-1.7770206071634325,-1.8085500827890484,-1.9528350818774938,-1.7438104205421157,-1.8464946092309937,-1.7003558549549151,-2.2028459857656935,-1.9937778483253321,-2.079046263288236,-2.444441990925187,-2.1226616946637384,-2.1566373093228073,-2.0297627491774497,-1.8828454738812868,-1.7689123055904574,-1.7363191756611172,-2.029375726468081,-1.4426191060559979,-2.0621917077895326,-1.7948712363030415,-1.7873670307507183,-2.0451397024199816,-1.996866267890184,-1.3001314399712005,-1.5905485427636654,-0.0,-1.4211455931016306,-1.6940259536619016,-1.5517597496049753,-2.149324709526142,-1.5448838968256244,-1.7846792257605466,-1.6294797453906975,-2.1286034324086645,-1.344163954466931,-1.8350095541788047,-1.5217731297505168,-2.152487006117973,-2.1277319628951235,-1.5337524219918333,-2.0111297256994374,-2.157463644832801,-1.433989887099627,-1.9335861298791446,-1.7087343705600506,-1.4917907353628248,-1.580012385989131,-1.9286865930112922,-1.792171135900203,-1.4899578945450893,-1.8387763745703773,-1.7455407259013225,-1.9063539800829978,-2.1167265030114284,-1.7499747683583509,-1.9045353747663465,-1.6600774924466142,-1.8659810689231011,-1.581185072862613,-1.8509064153050268,-1.960534986261077,-2.05523292854874,-1.972974691960225,-2.022634066676332,-1.4644840551547744,-2.0450046549511924,-1.822525363481631,-1.6777354243347231
-1.7024314986183438,-2.1270008486753085,-1.8635107738777479,-2.126976694699628,-1.7965452369500758,-2.365941024123539,-1.9150931883015552,-2.2864475483450404,-1.9602046749046735,-1.60541718769458,-1.675584669876587,-1.8336373721475239,-1.3813227085094975,-2.0569530749425122,-2.3495665962653067,-2.3890287621205757,-1.8356500811824126,-1.4351646494817913,-1.8633510204342858,-2.1273923085299713,-1.7505140122901808,-1.7746443986325247,-1.7966592292395593,-2.2212417705663614,-1.6372053227290628,-2.021678857841509,-1.9573488105893417,-2.048075707265272,-1.879124693788325,-2.357386302236907,-2.152209641322731,-2.2928537258869617,-2.155446455368759,-2.1890079750960107,-1.962866616412082,-2.1247532949361463,-2.036982620956698,-2.094489952869745,-1.96868531530412,-1.972221982055233,-1.8556191866410405,-2.2763551903362416,-1.7596830408896547,-1.3917819115288894,-1.9010457766329238,-1.4211455931016306,-0.0,-1.7870598509400377,-1.6516899520338677,-2.432064478883463,-2.0975716235903086,-1.812861194157934,-1.753255313131163,-1.9712234711577459,-1.6477962200276992,-2.0631234342440097,-2.0336450301420013,-2.012255275125272,-1.9934896801042086,-1.6146843077853998,-1.9401992212921582,-1.8283556730089956,-1.8463803424178762,-1.8089104656397321,-1.84427995988007,-1.7626159752304054,-1.917776330800182,-2.0164994670273315,-1.821326059951713,-1.3090189822473988,-2.2567904930677662,-1.946236687535067,-1.9067852416022424,-2.318102955510525,-1.9615341700596889,-2.181826857334977,-1.8307234591098163,-1.6868470229227057,-1.3507777188299135,-1.897618911883919,-1.6729828904761397,-1.8831337138272746,-2.540970434293446,-2.4142985972593753,-1.1135979199363184,-2.2003857656380896,-2.1667671877944965,-1.6677722154009704
-1.866065072857435,-1.8790500216009753,-1.8608044988966965,-1.961719644995239,-1.4821408717089668,-1.6272943734038736,-2.13326948044475,-1.5606934565774968,-1.9496872311973368,-1.6292398421428473,-2.0139881832036366,-1.9071014625977547,-1.6768420673478066,-1.5650241545335468,-1.7919212595260272,-1.7524027635906065,-1.8697225666453328,-1.743150027497295,-1.686557321903542,-1.7836582130525016,-1.7576703157450795,-1.8168454966522796,-1.9653760760555665,-1.9484221083651638,-1.5448923617065482,-1.7693419160961457,-1.7067681343498913,-1.7412053562227328,-1.8437157512155082,-1.9481709774049834,-1.4735724374352903,-1.6951289799446796,-1.6887912366328777,-1.8391181369865213,-1.8323170862282074,-2.046570285394574,-1.636307447013102,-1.8528487309024424,-1.420674559050732,-1.6075532627235634,-1.6040051774284674,-1.9639275009588812,-1.7366401741316446,-1.8547339250096937,-2.1021963856748407,-1.6940259536619016,-1.7870598509400377,-0.0,-1.7524891464774053,-2.1859653084529618,-1.5726178097746581,-1.2853493688696593,-1.4875830854976475,-1.7869882303973383,-1.1285030795821591,-1.4987353209633767,-1.894924316216105,-1.5572343707005072,-2.030763792477678,-1.8963058391441523,-2.0054046071927045,-1.733014587836648,-1.7796697466199014,-1.9222025957003077,-1.8687306980128466,-1.7614935019556657,-1.8182212561908861,-1.579659615656586,-1.534439487275902,-1.490911553462784,-1.829198572592748,-1.6204340776788564,-1.9339750776012747,-1.7096462403914652,-1.8622818645032002,-1.593871074999074,-1.5357927339264306,-1.8649371818672624,-1.4800051625922823,-1.8755738274124312,-1.556200222094898,-1.754294056978488,-2.0927679998604463,-1.8138849582146594,-1.537751264576319,-2.1517942733456334,-1.312692349542193,-1.3998068956471357
-1.7458772961809477,-1.909032291935704,-1.8692815707401267,-1.8347458404790213,-1.5431741725553199,-2.0838588619905205,-1.7616071005289875,-1.9654696447067823,-2.1969932881262912,-1.7898574960088578,-1.5128123997341478,-1.587887779734346,-1.8227246658212048,-1.3981224496627664,-2.0064064712920366,-2.059723249262955,-1.7053182377681686,-1.6987984778822591,-1.4758853605133437,-1.6995903033183437,-1.4654428739609988,-2.0269909598649662,-1.7488251163958535,-1.4737830371755936,-1.8176178594306,-1.4344713712877089,-2.1590725130077186,-1.4544879728864948,-2.007381585877237,-1.9819745087204672,-2.407921746929874,-1.9916205819201451,-1.5621514866308415,-1.585835718869453,-1.6200121725573955,-1.4857789577927265,-1.9401890387653145,-1.711388642309921,-1.8953223241100832,-1.8775156269780087,-1.6735070980976345,-1.8976118805113125,-1.9400563263616362,-1.2643846970110117,-1.7072687183946198,-1.5517597496049753,-1.6516899520338677,-1.7524891464774053,-0.0,-2.1573510873035384,-1.9151178481319704,-1.4838579137097088,-2.1032330779830426,-1.5938666076584571,-1.4534308356552315,-1.9703717792156057,-2.0450665073408723,-2.1782750849965935,-2.0122506516244276,-1.5440708229979794,-1.918868211611439,-1.8908878592634537,-1.558776298369897,-1.383933146906726,-1.7317452870423018,-1.3176787055611985,-1.7639775991895992,-1.4738702417540621,-1.799966853982841,-1.8685872402618535,-1.465142102400395,-1.9187628383500617,-1.5383252474150577,-2.197770200221956,-1.583266696726193,-1.866717385352571,-1.8840935237267655,-1.799587464646422,-1.535184653683525,-1.783005298909168,-1.8655352988357214,-1.8443219847836776,-1.886733593273856,-1.8812741196663134,-1.706554484699106,-1.8562384154031273,-1.6163891769893086,-2.043017934984449
-2.2270491327664312,-2.2965560369622136,-1.9137212627226659,-2.1571961413940057,-1.5175001045168919,-1.4892317406911286,-1.906973303000268,-1.9259675941256784,-1.895792695828458,-1.8635353673601245,-1.8615844453687405,-1.3092378177134294,-2.206179837492305,-2.027577506777533,-2.0567045093135627,-1.9958204690489791,-1.655873307562212,-2.1186176554463865,-1.898076323014,-1.7306090742326736,-2.196443466202496,-2.215733255913636,-1.4324434535450168,-1.862831420099034,-2.4376842822296916,-1.2360862074206218,-2.119473680246563,-2.0169426382875226,-2.3011434647859206,-1.8991289641568918,-1.938089068705336,-1.617128731004785,-1.5919207308607948,-2.149700825626163,-1.6827468450674237,-1.728769448725234,-2.2548495603242333,-1.4487728751166278,-2.2875056846220945,-1.9155606746560818,-2.083611384293889,-1.6608787214671408,-1.8518584259570663,-2.017025408991329,-1.7328896977885313,-2.149324709526142,-2.432064478883463,-2.1859653084529618,-2.1573510873035384,-0.0,-2.112981259655436,-1.7971367594235943,-1.9207350590851735,-2.131891602092772,-2.009907231324247,-1.6246167160796188,-1.8420619140271635,-1.9535783320380362,-1.9745472499092487,-2.084372635605488,-1.5987021325894475,-1.985794266986722,-1.954907225736823,-1.8321451307672663,-1.5287858517038608,-1.6347822563554975,-2.2580444155170847,-1.981316015875357,-2.22298210782164,-2.065235676767529,-2.10166255973897,-1.9378177906727074,-1.9913118038712996,-1.8807589374622906,-1.6950904278525045,-1.9060940638692152,-1.982831931624401,-1.2442885374668529,-2.1447145976042905,-1.872334125921488,-1.9643195261097777,-2.1597601235490553,-1.3012849349271882,-1.9216153197732977,-2.539707714889352,-1.6476275560282299,-1.6911716358489415,-2.280326907094832
-1.7197268746191725,-2.088812978400573,-2.0929468470489474,-2.1156154394984306,-1.7247740322711773,-1.9993296065494464,-2.118649906893846,-2.1636727609595376,-2.2718320526154363,-1.8418682396087964,-2.172093876319119,-1.9672564868615423,-1.9959542353059143,-1.9178022976569133,-2.023519320199314,-1.80783156285312,-2.0222073931616684,-2.2835942943948497,-1.9063641962284779,-1.8985244734779385,-1.6469365501041093,-1.9582285875164709,-2.0467575938187563,-1.9013735398712106,-1.7787224172259903,-1.8895116451885179,-2.013552076847285,-1.8879001770369972,-2.108503394622227,-2.0782163907005358,-1.7606365649963835,-2.1620801033908865,-1.8549422025675055,-2.02946081273053,-1.6592734471733395,-2.0128526055736726,-1.6292237629102202,-1.7290068480433127,-1.8801099771918535,-1.8284391314925377,-1.944222631802836,-1.8818288393779345,-2.116824585731117,-1.9796340034782218,-2.1763428543145062,-1.5448838968256244,-2.0975716235903086,-1.5726178097746581,-1.9151178481319704,-2.112981259655436,-0.0,-1.8425235450371906,-1.5453467101990965,-2.0109999647990913,-1.1190426654444077,-2.0676075414158395,-1.5630824029770327,-2.1478336861766727,-1.9015237403552252,-1.7900502284204793,-2.0629166892369537,-2.0715553098847868,-1.9587240410273845,-1.979207770829929,-1.5647614210730698,-2.075196116450115,-2.0319125489715746,-2.0068037146092306,-1.8812165594060293,-1.6121672504932103,-1.8996897835940632,-1.712369168565488,-2.080906119204155,-1.8442611457959106,-1.6721293578459648,-1.6813646119449877,-2.1463301396223664,-2.0326957247782866,-1.7599109688290298,-2.240643328260075,-1.862828313872499,-1.803736192548906,-1.7100726377394444,-1.8097177150010837,-1.8814687859401091,-2.0075122456053522,-1.741389089649018,-1.7273755824391828
-1.67331968757108,-1.4020575638114958,-1.7397777369971605,-1.7504938468380498,-1.178732463945688,-1.3895775646319561,-1.9014254071749204,-1.4911140211373273,-1.6229068127957527,-1.514215215272293,-1.4342486948819102,-1.5013893485670966,-1.7913306311636348,-1.3579440239252678,-1.9356374357794421,-1.6321546266171685,-1.6357898010637115,-1.520923728740246,-1.401658829651655,-1.5759327694573888,-1.5862580494695362,-1.8362219218262312,-1.4527906284162926,-1.7391845058438977,-1.845538252818767,-1.494414932129798,-1.2073157366129148,-1.6853941106513062,-1.7525385805318003,-1.5568684564360242,-1.6405169279451046,-1.8078202960792473,-1.5040414740958215,-1.8282494187791203,-1.4528864099868388,-1.804303989110508,-1.9484483437108,-1.7251294252625813,-1.5862172940420856,-1.7010133960995837,-1.6250827280842202,-1.641423663948749,-1.7402293627272007,-1.4178435215033272,-1.9998959898989808,-1.7846792257605466,-1.812861194157934,-1.2853493688696593,-1.4838579137097088,-1.7971367594235943,-1.8425235450371906,-0.0,-1.8119526885470412,-1.8072718841427537,-1.3381053514549488,-1.2190532390226656,-1.7115609989265583,-1.375578689833711,-1.642686819565416,-1.636905167485225,-1.7114113495396375,-1.4672449589908767,-1.6638276100228253,-1.6763085801039255,-1.4159431066964718,-1.3951785539044441,-1.939822612813624,-1.5328674022813904,-1.644046304257128,-1.838110667549688,-1.566997204335339,-1.5045171037059153,-1.5958404639130643,-1.7578223918374882,-1.5196553539113722,-1.890850825899351,-1.5466318818067561,-1.562015463726993,-1.8015538531639557,-1.628560784098461,-1.4520583967222946,-1.4046256610468062,-1.9200835491443577,-1.5924899031929136,-1.5610440542701334,-1.9570474580802513,-1.5581861874297638,-1.851412965065921
-1.8607466723051822,-2.167139482663341,-1.844409549016236,-1.9522993161584876,-1.8237587662353174,-1.9579935345488229,-2.059175691331564,-1.9707110345504741,-2.05008562896287,-1.655507296139129,-2.224038211590288,-1.8139983089003175,-1.7959447078801583,-1.851825120754033,-2.1158171759480053,-2.0144180146662016,-1.6919045168817672,-2.098305217617042,-2.027265550743409,-2.0457464110633827,-1.934925034332124,-2.0233823180713797,-1.9036390802165828,-2.103725938498265,-1.7370395605817543,-1.7685437990881823,-2.1571266153181297,-1.7797562802504725,-1.8556470383532102,-2.244452962715553,-1.7089927282456339,-1.907659520953642,-1.9351692240556422,-1.9819056960720738,-1.6892458881037309,-2.1296187036534993,-1.5485613127102007,-1.859865679589802,-1.971853644736396,-1.7732760013786466,-1.9616878173228829,-2.128889371919179,-1.7829723835756208,-1.8382802186857554,-2.2282795760656864,-1.6294797453906975,-1.753255313131163,-1.4875830854976475,-2.1032330779830426,-1.9207350590851735,-1.5453467101990965,-1.8119526885470412,-0.0,-2.096470010557721,-1.4378875892905179,-1.7661991603917337,-1.9602051727193701,-1.6059585618586791,-1.8851560000802274,-1.9623582202392202,-1.7288219531004354,-1.7631116594512628,-1.8273397158253752,-2.1823472615733293,-1.673619183186793,-1.709995834634071,-1.9306542640615247,-2.0125607505173764,-1.7839539677721539,-1.5589308720424007,-2.2081938587109433,-1.5817670045022927,-2.2218863841643173,-1.8617155280018471,-1.954299935408241,-1.9087117029056262,-1.6994593278360755,-1.4023827739643224,-1.8176581587704834,-1.9262530118134842,-1.4147043155047017,-1.9719810564681357,-1.9617420402212833,-2.1129081159361873,-1.768862408624758,-2.06176538644408,-1.5543590563301402,-1.4252040449667491
-2.1767718214908545,-2.0485536910655457,-1.6430973305802565,-1.8682488301907154,-1.4644809224255668,-1.9517844663559696,-1.9428619789057373,-1.9610494772228364,-1.825243087503141,-2.1891634931559945,-1.9008340912080353,-1.5538028880241321,-1.8827457999756314,-1.7834527775645495,-2.258998293209278,-1.6505717549384613,-1.854022941029137,-2.201874521992313,-1.5136410221445586,-1.4356160602469217,-1.4668635355159338,-1.7651441812098534,-1.766441955328716,-2.1171381675790606,-1.5900856872855864,-1.7109896069928159,-1.9150626260097143,-1.8489024959086342,-1.3088296228357672,-1.8307263854867468,-1.8558861653791598,-2.1457294910950044,-1.6501438371432195,-2.116423067989519,-1.7911743449311983,-1.8689531303031972,-1.5531253713901636,-2.1484285561156296,-1.7588139324164827,-1.6727103582413387,-1.92686753491793,-1.7007452686871019,-1.5773022866903916,-1.9451187253301263,-1.8765889195674785,-2.1286034324086645,-1.9712234711577459,-1.7869882303973383,-1.5938666076584571,-2.131891602092772,-2.0109999647990913,-1.8072718841427537,-2.096470010557721,-0.0,-1.5827624501534094,-1.8457781047819612,-2.2694875282505715,-1.9815646262508142,-2.26186119309116,-1.8632332548029358,-2.046749772715753,-1.7558874443476484,-2.1118383998727004,-1.6985027044563514,-2.188206066266426,-2.087801621205908,-2.113942728618709,-1.6787666977800788,-2.054596957128445,-1.972687364053052,-1.923708671651651,-2.095762882247674,-1.4307653931959454,-1.6262150459992641,-1.861814138969908,-1.5517357836188905,-2.1660487267464754,-1.9400925066436139,-1.767618627722378,-2.2445033488524593,-1.8227203702548265,-1.6095849196026175,-1.9036585144706653,-1.9832479635377405,-2.110366899204957,-1.8852619887939657,-1.983942413051412,-1.6572962525328474
-1.5186794882797403,-1.5027342659544654,-1.6249404000737808,-1.6876588030698274,-1.462235151564135,-1.7260785439123736,-1.7659835729749769,-1.6486297854474694,-1.7599653072575459,-1.6979045640018573,-1.561899297503471,-1.5729319778004522,-1.5678985746742495,-1.4703920567254987,-1.907199156203394,-1.3412694204367084,-1.5524704124780535,-1.6700230121705282,-1.3293736235937998,-1.6294655788930013,-1.3713058237588054,-1.506571078738242,-1.7249263072727183,-1.7210654301885149,-1.545312687306833,-1.7962417266487065,-1.66346260000015,-1.6756268668512162,-1.6683429318218201,-1.8847952583468561,-1.4797776080660743,-1.7982706533495165,-1.4693148750655267,-1.4589555963755765,-1.425826626577442,-1.6659869906191809,-1.4464985487958584,-1.7176575651481407,-1.5870368934683723,-1.2985128419273608,-1.6139264121481973,-1.3936820561441676,-1.7543097210372036,-1.4861385914378442,-1.930034802983452,-1.344163954466931,-1.6477962200276992,-1.1285030795821591,-1.4534308356552315,-2.009907231324247,-1.1190426654444077,-1.3381053514549488,-1.4378875892905179,-1.5827624501534094,-0.0,-1.644999272056369,-1.370083797039714,-1.6696507620327536,-1.804626250346796,-1.4380641250464918,-1.8319522291184578,-1.5935544500691916,-1.6788240966913288,-1.5920279111069455,-1.6316976469579016,-1.4868745383241706,-1.5106083379794062,-1.3547976068917635,-1.379419156835979,-1.274963469425207,-1.2784960266334218,-1.5758179065080604,-1.5763122818227264,-1.3794833715457409,-1.4810048686310884,-1.6551917048400824,-1.5472657867538846,-1.6201729177122373,-1.5461081499247151,-1.8052766593793836,-1.4157947903572385,-1.6693987562696468,-1.5276262383674086,-1.6296971065354373,-1.5200613965540963,-1.7895962658324032,-1.538489785874165,-1.2677271240540053
-2.0441248729219574,-1.6759195525090882,-1.7357434409143095,-1.72145317739983,-1.1469051193725286,-1.434299288475264,-1.9970082929806379,-1.387919112339229,-1.6445528730128531,-1.7885095820510664,-1.7917047014884206,-1.4362819602163261,-1.9427275369290042,-1.434299523231886,-1.9095594939578728,-1.704141228269253,-1.5833342284474872,-1.5995429934393552,-1.727110211401526,-1.796516150709016,-1.7232983161819455,-1.8225702567774233,-1.3316174028663217,-1.9659927521610123,-1.9067863762449428,-1.4051305987061729,-1.659013443075803,-2.1009600330145903,-1.7740515627371876,-1.8637423560186022,-1.5824702496337775,-1.6150958041539178,-1.8092020010188394,-2.0294163811874575,-1.5847554005153401,-1.7619291672165307,-1.9536481178394398,-1.3680887461087081,-1.6255786928658011,-1.6202818644169394,-1.709216413673953,-1.6981850256798638,-1.7170336456340043,-1.7023096460707934,-1.8153956810297747,-1.8350095541788047,-2.0631234342440097,-1.4987353209633767,-1.9703717792156057,-1.6246167160796188,-2.0676075414158395,-1.2190532390226656,-1.7661991603917337,-1.8457781047819612,-1.644999272056369,-0.0,-1.6466741494089325,-1.4761399860908142,-2.1336719825165504,-1.7830029823070455,-1.6790142180341885,-1.8760736198311716,-1.728569675536846,-2.079745754360186,-1.6935129588575903,-1.5779306748868942,-2.0274105154951148,-1.877523920332455,-1.6099107155271262,-1.955768647462296,-1.889557872140311,-1.608699909145603,-1.8272834508445335,-1.5390409454145333,-1.7087018463423327,-1.9537268457902963,-1.4624002533580207,-1.545551422736519,-1.9802437959551349,-1.4198250903693062,-1.5973008175964853,-1.6737805248717894,-1.82757343072137,-1.7927292479743395,-1.8039413131981608,-1.7179607450780832,-1.8542875037541997,-1.633435974392093
-1.4056679718019445,-1.7880070664668346,-1.794103216144895,-2.046052127124456,-1.7111639146405213,-1.8178607462172065,-1.9720235374583501,-1.7217859295383489,-1.8575182082551223,-1.9845340388041195,-1.895040397526749,-1.6284104301267288,-2.075834856494172,-1.912002478594122,-2.166243413382665,-2.0103135923343065,-1.7312424103077912,-1.5523158073603884,-1.7512300784434107,-2.052728765859451,-1.8181544648304535,-1.7741372142868386,-1.6322953191020506,-2.0721367565143822,-2.2484437336038154,-1.98873675790816,-1.8328613640511329,-2.2459008174845505,-2.27355207163993,-2.2214541952074662,-1.7082522204052157,-1.9503777741145523,-1.9108968594144375,-1.9830754428380177,-1.5748093502193798,-1.8416502149353366,-2.2689593261477485,-1.6560746924720713,-1.8608462703973339,-1.7673043561827693,-2.0458524356274332,-1.3560050398947652,-1.8914466872966196,-1.6569089370469297,-1.8100175948595387,-1.5217731297505168,-2.0336450301420013,-1.894924316216105,-2.0450665073408723,-1.8420619140271635,-1.5630824029770327,-1.7115609989265583,-1.9602051727193701,-2.2694875282505715,-1.370083797039714,-1.6466741494089325,-0.0,-1.8830568169419741,-1.7731007469069262,-1.5224142981106519,-1.7127471097613687,-2.024000465294156,-1.5353461587668922,-1.8153670520991685,-1.5808555056891618,-1.5962290616575674,-1.8102580338594603,-1.7579705591399315,-1.8148803653429324,-1.724038800990837,-1.8859988472507383,-1.5178623458880551,-1.9372252430968453,-1.8896389318068003,-1.856187745880639,-2.0758033355885037,-1.7685696495048642,-1.7580781634810234,-1.9701820445668896,-1.8049390139558035,-1.9229980698709315,-1.9632643878090814,-1.721482555716159,-2.026723133306606,-1.8367863899578076,-1.7853799314626848,-2.0172078832558515,-1.7943132874309398
-1.8159587352996225,-1.7904409413214697,-1.7516470713316448,-2.158463578482253,-1.7806419976887167,-1.4992326022256557,-2.257947274337791,-1.713126477488225,-1.5495848236717331,-2.2162499048531346,-2.277183359330225,-1.6684558005512302,-1.9401649601546793,-1.7457591878446403,-2.26625168481635,-1.9525489446501183,-1.8788918126218308,-1.7731153719303818,-1.9591320618441341,-2.0185740699115624,-1.954474628981021,-2.402132278057919,-1.7540045832215851,-2.5481464843383197,-1.9392871186420622,-1.9158989042563208,-1.6769305153413812,-2.0538691571257783,-1.515793429628639,-2.198881348628886,-1.7637953794938641,-2.121938859336488,-2.162836050484366,-2.05349167337059,-1.840380130510926,-2.1673388357867167,-2.238661952776088,-2.2486725645931678,-1.7818568893077866,-1.9083415263159922,-2.1180938759215966,-1.7860414009082957,-1.652427058267521,-1.853139141097301,-2.2834427467656044,-2.152487006117973,-2.012255275125272,-1.5572343707005072,-2.1782750849965935,-1.9535783320380362,-2.1478336861766727,-1.375578689833711,-1.6059585618586791,-1.9815646262508142,-1.6696507620327536,-1.4761399860908142,-1.8830568169419741,-0.0,-1.99647973844118,-2.0100076404606995,-1.907610140630869,-1.29672582176937,-2.0509332829414744,-2.0415516505241387,-1.9096226636000637,-1.871006348721804,-2.210260693173881,-2.039479542234465,-2.1458417424294343,-2.139225840673661,-2.2293961780177107,-1.4661982307051842,-1.8283125508824012,-1.764174096482725,-2.1799070521254533,-2.076670911566687,-1.60377126745225,-1.6616238150079239,-1.907927815064068,-1.9355717808471624,-1.6285314560446775,-1.7893078895625,-2.13508530118725,-2.0862946649152803,-1.7383277799562589,-2.1853188578055134,-1.8782075871817387,-1.8884226638704542
